Long_Entrada,Tiempo_ms,Tipo
219,60.9331,Peor_Caso
219,60.907,Peor_Caso
219,60.8998,Peor_Caso
219,60.8775,Peor_Caso
219,60.9223,Peor_Caso
219,60.8848,Peor_Caso
219,60.8779,Peor_Caso
219,60.878,Peor_Caso
219,60.8916,Peor_Caso
219,60.8829,Peor_Caso
219,60.8793,Peor_Caso
219,60.8806,Peor_Caso
219,60.88,Peor_Caso
219,60.8824,Peor_Caso
219,60.8802,Peor_Caso
219,60.8788,Peor_Caso
219,60.8955,Peor_Caso
219,60.8823,Peor_Caso
219,60.88,Peor_Caso
219,60.8785,Peor_Caso
219,60.8831,Peor_Caso
219,60.8789,Peor_Caso
219,60.8846,Peor_Caso
219,60.8785,Peor_Caso
219,60.8968,Peor_Caso
219,60.8773,Peor_Caso
219,60.8855,Peor_Caso
219,60.878,Peor_Caso
219,60.8767,Peor_Caso
219,60.8774,Peor_Caso
220,61.712,Peor_Caso
220,61.709,Peor_Caso
220,61.7065,Peor_Caso
220,61.7068,Peor_Caso
220,61.7375,Peor_Caso
220,61.7086,Peor_Caso
220,61.7132,Peor_Caso
220,61.7063,Peor_Caso
220,61.7098,Peor_Caso
220,61.7092,Peor_Caso
220,61.7052,Peor_Caso
220,61.7047,Peor_Caso
220,61.7077,Peor_Caso
220,61.7089,Peor_Caso
220,61.7065,Peor_Caso
220,61.7068,Peor_Caso
220,61.7103,Peor_Caso
220,61.7062,Peor_Caso
220,61.7087,Peor_Caso
220,61.726,Peor_Caso
220,61.7085,Peor_Caso
220,61.7116,Peor_Caso
220,61.7056,Peor_Caso
220,61.7135,Peor_Caso
220,61.7078,Peor_Caso
220,61.7083,Peor_Caso
220,61.732,Peor_Caso
220,61.7241,Peor_Caso
220,61.7111,Peor_Caso
220,61.7087,Peor_Caso
221,62.573,Peor_Caso
221,62.5399,Peor_Caso
221,62.5441,Peor_Caso
221,62.545,Peor_Caso
221,62.5414,Peor_Caso
221,62.5857,Peor_Caso
221,62.569,Peor_Caso
221,62.5488,Peor_Caso
221,62.5435,Peor_Caso
221,62.544,Peor_Caso
221,62.5458,Peor_Caso
221,62.5449,Peor_Caso
221,62.6733,Peor_Caso
221,62.548,Peor_Caso
221,62.5717,Peor_Caso
221,62.5445,Peor_Caso
221,62.6096,Peor_Caso
221,62.5466,Peor_Caso
221,62.5435,Peor_Caso
221,62.5435,Peor_Caso
221,62.549,Peor_Caso
221,62.5628,Peor_Caso
221,62.5394,Peor_Caso
221,62.5436,Peor_Caso
221,62.5492,Peor_Caso
221,62.5848,Peor_Caso
221,62.5817,Peor_Caso
221,62.5439,Peor_Caso
221,62.545,Peor_Caso
221,62.5673,Peor_Caso
222,63.3664,Peor_Caso
222,63.3726,Peor_Caso
222,63.4481,Peor_Caso
222,63.397,Peor_Caso
222,63.3694,Peor_Caso
222,63.3737,Peor_Caso
222,63.3773,Peor_Caso
222,63.3751,Peor_Caso
222,63.3929,Peor_Caso
222,63.3757,Peor_Caso
222,63.3747,Peor_Caso
222,63.3717,Peor_Caso
222,63.3743,Peor_Caso
222,63.3714,Peor_Caso
222,63.3828,Peor_Caso
222,63.3777,Peor_Caso
222,63.3778,Peor_Caso
222,63.3734,Peor_Caso
222,63.3983,Peor_Caso
222,63.3734,Peor_Caso
222,63.3754,Peor_Caso
222,63.371,Peor_Caso
222,63.3737,Peor_Caso
222,63.3909,Peor_Caso
222,63.3745,Peor_Caso
222,63.3737,Peor_Caso
222,63.375,Peor_Caso
222,63.3743,Peor_Caso
222,63.3777,Peor_Caso
222,63.3747,Peor_Caso
223,64.2418,Peor_Caso
223,64.2143,Peor_Caso
223,64.22,Peor_Caso
223,64.2247,Peor_Caso
223,64.2569,Peor_Caso
223,64.2187,Peor_Caso
223,64.2173,Peor_Caso
223,64.2149,Peor_Caso
223,64.2552,Peor_Caso
223,64.2182,Peor_Caso
223,64.2169,Peor_Caso
223,64.2269,Peor_Caso
223,64.2265,Peor_Caso
223,64.2265,Peor_Caso
223,64.222,Peor_Caso
223,64.2241,Peor_Caso
223,64.2216,Peor_Caso
223,64.221,Peor_Caso
223,64.2203,Peor_Caso
223,64.2241,Peor_Caso
223,64.2223,Peor_Caso
223,64.2233,Peor_Caso
223,64.2236,Peor_Caso
223,64.2254,Peor_Caso
223,64.2422,Peor_Caso
223,64.2198,Peor_Caso
223,64.2195,Peor_Caso
223,64.2181,Peor_Caso
223,64.222,Peor_Caso
223,64.2246,Peor_Caso
224,65.0864,Peor_Caso
224,65.0806,Peor_Caso
224,65.0983,Peor_Caso
224,65.0791,Peor_Caso
224,65.318,Peor_Caso
224,65.1189,Peor_Caso
224,65.0828,Peor_Caso
224,65.0748,Peor_Caso
224,65.0718,Peor_Caso
224,65.0791,Peor_Caso
224,65.1092,Peor_Caso
224,65.0793,Peor_Caso
224,65.0792,Peor_Caso
224,65.1166,Peor_Caso
224,65.0851,Peor_Caso
224,65.0801,Peor_Caso
224,65.0809,Peor_Caso
224,65.0835,Peor_Caso
224,65.0848,Peor_Caso
224,65.0756,Peor_Caso
224,65.1123,Peor_Caso
224,65.0797,Peor_Caso
224,65.0806,Peor_Caso
224,65.0817,Peor_Caso
224,65.0792,Peor_Caso
224,65.0997,Peor_Caso
224,65.0765,Peor_Caso
224,65.0784,Peor_Caso
224,65.0811,Peor_Caso
224,65.0819,Peor_Caso
225,65.9462,Peor_Caso
225,65.9462,Peor_Caso
225,65.9712,Peor_Caso
225,65.9517,Peor_Caso
225,65.948,Peor_Caso
225,65.9495,Peor_Caso
225,65.9648,Peor_Caso
225,65.9496,Peor_Caso
225,65.9488,Peor_Caso
225,65.9471,Peor_Caso
225,65.9972,Peor_Caso
225,65.9746,Peor_Caso
225,65.9462,Peor_Caso
225,65.9515,Peor_Caso
225,65.9417,Peor_Caso
225,65.9566,Peor_Caso
225,65.9467,Peor_Caso
225,65.9512,Peor_Caso
225,65.9461,Peor_Caso
225,65.9502,Peor_Caso
225,65.9497,Peor_Caso
225,65.9765,Peor_Caso
225,65.9489,Peor_Caso
225,66.0499,Peor_Caso
225,65.9448,Peor_Caso
225,65.9717,Peor_Caso
225,65.9475,Peor_Caso
225,65.9546,Peor_Caso
225,65.9503,Peor_Caso
225,65.9447,Peor_Caso
226,66.7861,Peor_Caso
226,66.7873,Peor_Caso
226,66.8102,Peor_Caso
226,66.792,Peor_Caso
226,66.7929,Peor_Caso
226,66.7826,Peor_Caso
226,66.834,Peor_Caso
226,66.7838,Peor_Caso
226,66.7916,Peor_Caso
226,66.7908,Peor_Caso
226,66.7821,Peor_Caso
226,66.8137,Peor_Caso
226,66.7921,Peor_Caso
226,66.7867,Peor_Caso
226,66.7865,Peor_Caso
226,66.7875,Peor_Caso
226,66.7935,Peor_Caso
226,66.7936,Peor_Caso
226,66.7901,Peor_Caso
226,66.7898,Peor_Caso
226,66.7888,Peor_Caso
226,66.828,Peor_Caso
226,66.7855,Peor_Caso
226,66.9087,Peor_Caso
226,66.7872,Peor_Caso
226,66.7982,Peor_Caso
226,66.7816,Peor_Caso
226,66.7885,Peor_Caso
226,66.7841,Peor_Caso
226,66.8204,Peor_Caso
227,67.6804,Peor_Caso
227,67.6807,Peor_Caso
227,67.7021,Peor_Caso
227,67.6852,Peor_Caso
227,67.6741,Peor_Caso
227,67.7085,Peor_Caso
227,67.696,Peor_Caso
227,67.6745,Peor_Caso
227,67.6751,Peor_Caso
227,67.6778,Peor_Caso
227,67.727,Peor_Caso
227,67.6931,Peor_Caso
227,67.6751,Peor_Caso
227,67.6758,Peor_Caso
227,67.6689,Peor_Caso
227,67.6743,Peor_Caso
227,67.6815,Peor_Caso
227,67.6866,Peor_Caso
227,67.6725,Peor_Caso
227,67.678,Peor_Caso
227,67.6857,Peor_Caso
227,67.6736,Peor_Caso
227,67.6833,Peor_Caso
227,67.6783,Peor_Caso
227,67.6848,Peor_Caso
227,67.698,Peor_Caso
227,67.6772,Peor_Caso
227,67.6827,Peor_Caso
227,67.7029,Peor_Caso
227,67.6757,Peor_Caso
228,68.5583,Peor_Caso
228,68.5728,Peor_Caso
228,68.5849,Peor_Caso
228,68.5717,Peor_Caso
228,68.5661,Peor_Caso
228,68.585,Peor_Caso
228,68.5626,Peor_Caso
228,68.5623,Peor_Caso
228,68.5615,Peor_Caso
228,68.5689,Peor_Caso
228,68.5605,Peor_Caso
228,68.5883,Peor_Caso
228,68.567,Peor_Caso
228,68.5648,Peor_Caso
228,68.5654,Peor_Caso
228,68.5598,Peor_Caso
228,68.5662,Peor_Caso
228,68.5636,Peor_Caso
228,68.5584,Peor_Caso
228,68.5628,Peor_Caso
228,68.5703,Peor_Caso
228,68.5622,Peor_Caso
228,68.5647,Peor_Caso
228,68.5629,Peor_Caso
228,68.5867,Peor_Caso
228,68.5642,Peor_Caso
228,68.5681,Peor_Caso
228,68.5663,Peor_Caso
228,68.5635,Peor_Caso
228,68.5674,Peor_Caso
229,69.4585,Peor_Caso
229,69.4853,Peor_Caso
229,69.4644,Peor_Caso
229,69.4925,Peor_Caso
229,69.4929,Peor_Caso
229,69.4612,Peor_Caso
229,69.4808,Peor_Caso
229,69.4581,Peor_Caso
229,69.5001,Peor_Caso
229,69.591,Peor_Caso
229,69.4826,Peor_Caso
229,69.4987,Peor_Caso
229,69.504,Peor_Caso
229,69.4587,Peor_Caso
229,69.4654,Peor_Caso
229,69.4643,Peor_Caso
229,69.5032,Peor_Caso
229,69.4283,Peor_Caso
229,69.4606,Peor_Caso
229,69.4442,Peor_Caso
229,69.4281,Peor_Caso
229,69.4268,Peor_Caso
229,69.4329,Peor_Caso
229,69.4565,Peor_Caso
229,69.4331,Peor_Caso
229,69.4225,Peor_Caso
229,69.4285,Peor_Caso
229,69.4352,Peor_Caso
229,69.4273,Peor_Caso
229,69.4293,Peor_Caso
230,70.3663,Peor_Caso
230,70.3509,Peor_Caso
230,70.356,Peor_Caso
230,70.4019,Peor_Caso
230,70.3564,Peor_Caso
230,70.3513,Peor_Caso
230,70.3521,Peor_Caso
230,70.3486,Peor_Caso
230,70.3782,Peor_Caso
230,70.3495,Peor_Caso
230,70.3494,Peor_Caso
230,70.3438,Peor_Caso
230,70.35,Peor_Caso
230,70.355,Peor_Caso
230,70.3733,Peor_Caso
230,70.3497,Peor_Caso
230,70.3692,Peor_Caso
230,70.352,Peor_Caso
230,70.3543,Peor_Caso
230,70.3508,Peor_Caso
230,70.3513,Peor_Caso
230,70.3657,Peor_Caso
230,70.3433,Peor_Caso
230,70.3582,Peor_Caso
230,70.3658,Peor_Caso
230,70.3475,Peor_Caso
230,70.3498,Peor_Caso
230,70.3525,Peor_Caso
230,70.3709,Peor_Caso
230,70.3509,Peor_Caso
231,71.2546,Peor_Caso
231,71.2507,Peor_Caso
231,71.2822,Peor_Caso
231,71.2525,Peor_Caso
231,71.2501,Peor_Caso
231,71.2981,Peor_Caso
231,71.2528,Peor_Caso
231,71.2596,Peor_Caso
231,71.2519,Peor_Caso
231,71.255,Peor_Caso
231,71.3784,Peor_Caso
231,71.252,Peor_Caso
231,71.2508,Peor_Caso
231,71.2524,Peor_Caso
231,71.2557,Peor_Caso
231,71.2773,Peor_Caso
231,71.2549,Peor_Caso
231,71.2539,Peor_Caso
231,71.2546,Peor_Caso
231,71.2943,Peor_Caso
231,71.2524,Peor_Caso
231,71.2544,Peor_Caso
231,71.2493,Peor_Caso
231,71.4194,Peor_Caso
231,71.2562,Peor_Caso
231,71.2507,Peor_Caso
231,71.27,Peor_Caso
231,71.2543,Peor_Caso
231,71.2514,Peor_Caso
231,71.2767,Peor_Caso
232,72.1744,Peor_Caso
232,72.1677,Peor_Caso
232,72.1695,Peor_Caso
232,72.173,Peor_Caso
232,72.1637,Peor_Caso
232,72.1715,Peor_Caso
232,72.1705,Peor_Caso
232,72.1639,Peor_Caso
232,72.17,Peor_Caso
232,72.1762,Peor_Caso
232,72.1694,Peor_Caso
232,72.1669,Peor_Caso
232,72.1693,Peor_Caso
232,72.177,Peor_Caso
232,72.1727,Peor_Caso
232,72.1673,Peor_Caso
232,72.1779,Peor_Caso
232,72.1879,Peor_Caso
232,72.1611,Peor_Caso
232,72.173,Peor_Caso
232,72.1759,Peor_Caso
232,72.1896,Peor_Caso
232,72.1679,Peor_Caso
232,72.1713,Peor_Caso
232,72.1893,Peor_Caso
232,72.1691,Peor_Caso
232,72.1679,Peor_Caso
232,72.1748,Peor_Caso
232,72.1698,Peor_Caso
232,72.1771,Peor_Caso
233,73.104,Peor_Caso
233,73.1514,Peor_Caso
233,73.0955,Peor_Caso
233,73.1188,Peor_Caso
233,73.1004,Peor_Caso
233,73.0948,Peor_Caso
233,73.0988,Peor_Caso
233,73.0949,Peor_Caso
233,73.1008,Peor_Caso
233,73.0949,Peor_Caso
233,73.0911,Peor_Caso
233,73.1273,Peor_Caso
233,73.0855,Peor_Caso
233,73.0967,Peor_Caso
233,73.092,Peor_Caso
233,73.1182,Peor_Caso
233,73.0908,Peor_Caso
233,73.0957,Peor_Caso
233,73.099,Peor_Caso
233,73.0892,Peor_Caso
233,73.0923,Peor_Caso
233,73.0913,Peor_Caso
233,73.1192,Peor_Caso
233,73.0917,Peor_Caso
233,73.097,Peor_Caso
233,73.1009,Peor_Caso
233,73.0922,Peor_Caso
233,73.1002,Peor_Caso
233,73.0972,Peor_Caso
233,73.0913,Peor_Caso
234,74.0762,Peor_Caso
234,74.0263,Peor_Caso
234,74.0742,Peor_Caso
234,74.0287,Peor_Caso
234,74.0284,Peor_Caso
234,74.1642,Peor_Caso
234,74.0373,Peor_Caso
234,74.0295,Peor_Caso
234,74.0963,Peor_Caso
234,74.0319,Peor_Caso
234,74.0235,Peor_Caso
234,74.0332,Peor_Caso
234,74.0538,Peor_Caso
234,74.0287,Peor_Caso
234,74.0306,Peor_Caso
234,74.0329,Peor_Caso
234,74.0381,Peor_Caso
234,74.0329,Peor_Caso
234,74.0334,Peor_Caso
234,74.0569,Peor_Caso
234,74.0303,Peor_Caso
234,74.0856,Peor_Caso
234,74.1281,Peor_Caso
234,74.0368,Peor_Caso
234,74.0282,Peor_Caso
234,74.0748,Peor_Caso
234,74.0349,Peor_Caso
234,74.0289,Peor_Caso
234,74.0379,Peor_Caso
234,74.0292,Peor_Caso
235,74.9766,Peor_Caso
235,74.9707,Peor_Caso
235,74.9722,Peor_Caso
235,74.9714,Peor_Caso
235,74.9724,Peor_Caso
235,75.0055,Peor_Caso
235,74.9703,Peor_Caso
235,74.9778,Peor_Caso
235,74.9713,Peor_Caso
235,74.9902,Peor_Caso
235,74.9769,Peor_Caso
235,74.974,Peor_Caso
235,74.9689,Peor_Caso
235,74.9722,Peor_Caso
235,74.9935,Peor_Caso
235,74.9914,Peor_Caso
235,74.9782,Peor_Caso
235,74.9761,Peor_Caso
235,74.9775,Peor_Caso
235,74.9776,Peor_Caso
235,74.9738,Peor_Caso
235,74.9701,Peor_Caso
235,74.9778,Peor_Caso
235,74.994,Peor_Caso
235,74.9903,Peor_Caso
235,74.9639,Peor_Caso
235,74.9724,Peor_Caso
235,74.9719,Peor_Caso
235,74.9767,Peor_Caso
235,74.9739,Peor_Caso
236,75.9305,Peor_Caso
236,75.9247,Peor_Caso
236,75.9588,Peor_Caso
236,75.9266,Peor_Caso
236,75.9258,Peor_Caso
236,75.9512,Peor_Caso
236,75.9213,Peor_Caso
236,75.93,Peor_Caso
236,75.9483,Peor_Caso
236,75.9558,Peor_Caso
236,75.9232,Peor_Caso
236,75.9222,Peor_Caso
236,75.9452,Peor_Caso
236,75.9452,Peor_Caso
236,76.057,Peor_Caso
236,75.9465,Peor_Caso
236,75.9276,Peor_Caso
236,75.9263,Peor_Caso
236,75.9227,Peor_Caso
236,75.9821,Peor_Caso
236,75.9497,Peor_Caso
236,75.92,Peor_Caso
236,75.9208,Peor_Caso
236,75.9203,Peor_Caso
236,75.9251,Peor_Caso
236,75.925,Peor_Caso
236,75.9224,Peor_Caso
236,75.9202,Peor_Caso
236,75.9728,Peor_Caso
236,75.9148,Peor_Caso
237,76.8819,Peor_Caso
237,76.8805,Peor_Caso
237,77.0006,Peor_Caso
237,76.8739,Peor_Caso
237,76.8824,Peor_Caso
237,76.8736,Peor_Caso
237,76.8855,Peor_Caso
237,76.8743,Peor_Caso
237,76.9028,Peor_Caso
237,76.8756,Peor_Caso
237,76.8824,Peor_Caso
237,76.9186,Peor_Caso
237,76.8751,Peor_Caso
237,76.8808,Peor_Caso
237,76.8739,Peor_Caso
237,76.884,Peor_Caso
237,76.9095,Peor_Caso
237,76.8866,Peor_Caso
237,76.8709,Peor_Caso
237,76.8806,Peor_Caso
237,76.8818,Peor_Caso
237,76.8772,Peor_Caso
237,76.8805,Peor_Caso
237,76.8754,Peor_Caso
237,76.911,Peor_Caso
237,76.8772,Peor_Caso
237,76.8825,Peor_Caso
237,76.8718,Peor_Caso
237,76.9007,Peor_Caso
237,76.8722,Peor_Caso
238,77.8563,Peor_Caso
238,77.883,Peor_Caso
238,77.8566,Peor_Caso
238,77.8591,Peor_Caso
238,77.8815,Peor_Caso
238,77.8592,Peor_Caso
238,77.8533,Peor_Caso
238,77.868,Peor_Caso
238,77.8621,Peor_Caso
238,77.8556,Peor_Caso
238,77.8557,Peor_Caso
238,77.906,Peor_Caso
238,77.8574,Peor_Caso
238,77.8608,Peor_Caso
238,77.9011,Peor_Caso
238,77.8889,Peor_Caso
238,77.8607,Peor_Caso
238,77.8643,Peor_Caso
238,77.8815,Peor_Caso
238,77.8799,Peor_Caso
238,77.9088,Peor_Caso
238,77.8647,Peor_Caso
238,77.9954,Peor_Caso
238,77.8747,Peor_Caso
238,77.8658,Peor_Caso
238,77.8626,Peor_Caso
238,77.8594,Peor_Caso
238,77.8639,Peor_Caso
238,77.8601,Peor_Caso
238,77.8595,Peor_Caso
239,78.8758,Peor_Caso
239,78.8539,Peor_Caso
239,78.8757,Peor_Caso
239,78.9647,Peor_Caso
239,78.8574,Peor_Caso
239,78.8555,Peor_Caso
239,78.8511,Peor_Caso
239,78.8633,Peor_Caso
239,78.8891,Peor_Caso
239,78.8544,Peor_Caso
239,78.8608,Peor_Caso
239,78.8571,Peor_Caso
239,78.8525,Peor_Caso
239,78.8564,Peor_Caso
239,78.8573,Peor_Caso
239,78.8533,Peor_Caso
239,78.8545,Peor_Caso
239,78.8548,Peor_Caso
239,78.8558,Peor_Caso
239,78.8731,Peor_Caso
239,78.8628,Peor_Caso
239,78.8548,Peor_Caso
239,78.8511,Peor_Caso
239,78.8619,Peor_Caso
239,78.854,Peor_Caso
239,78.8691,Peor_Caso
239,78.8497,Peor_Caso
239,78.8575,Peor_Caso
239,78.8537,Peor_Caso
239,78.8557,Peor_Caso
240,79.8395,Peor_Caso
240,79.8356,Peor_Caso
240,79.8708,Peor_Caso
240,79.8705,Peor_Caso
240,79.8426,Peor_Caso
240,79.8371,Peor_Caso
240,79.8447,Peor_Caso
240,79.8373,Peor_Caso
240,79.8388,Peor_Caso
240,79.8382,Peor_Caso
240,79.8437,Peor_Caso
240,79.8576,Peor_Caso
240,79.8378,Peor_Caso
240,79.8397,Peor_Caso
240,79.8589,Peor_Caso
240,79.8402,Peor_Caso
240,79.844,Peor_Caso
240,79.8792,Peor_Caso
240,79.9536,Peor_Caso
240,79.8437,Peor_Caso
240,79.8848,Peor_Caso
240,79.8342,Peor_Caso
240,79.841,Peor_Caso
240,79.8843,Peor_Caso
240,79.8353,Peor_Caso
240,79.833,Peor_Caso
240,79.8341,Peor_Caso
240,80.1283,Peor_Caso
240,79.8844,Peor_Caso
240,79.8609,Peor_Caso
241,80.8349,Peor_Caso
241,80.831,Peor_Caso
241,80.8313,Peor_Caso
241,80.8277,Peor_Caso
241,80.8329,Peor_Caso
241,80.885,Peor_Caso
241,80.8303,Peor_Caso
241,80.8279,Peor_Caso
241,80.8262,Peor_Caso
241,80.8484,Peor_Caso
241,80.8254,Peor_Caso
241,80.832,Peor_Caso
241,80.8351,Peor_Caso
241,80.8322,Peor_Caso
241,80.8271,Peor_Caso
241,80.8493,Peor_Caso
241,80.8329,Peor_Caso
241,80.8292,Peor_Caso
241,80.8365,Peor_Caso
241,80.8258,Peor_Caso
241,80.8346,Peor_Caso
241,80.8701,Peor_Caso
241,80.8726,Peor_Caso
241,80.874,Peor_Caso
241,80.833,Peor_Caso
241,80.8623,Peor_Caso
241,80.8279,Peor_Caso
241,80.8339,Peor_Caso
241,80.8248,Peor_Caso
241,80.8227,Peor_Caso
242,81.8265,Peor_Caso
242,81.8052,Peor_Caso
242,81.8334,Peor_Caso
242,81.801,Peor_Caso
242,81.8228,Peor_Caso
242,81.908,Peor_Caso
242,82.5252,Peor_Caso
242,81.8026,Peor_Caso
242,81.7989,Peor_Caso
242,81.807,Peor_Caso
242,81.8238,Peor_Caso
242,81.8021,Peor_Caso
242,81.8238,Peor_Caso
242,81.8046,Peor_Caso
242,81.8119,Peor_Caso
242,81.8023,Peor_Caso
242,81.8094,Peor_Caso
242,81.8016,Peor_Caso
242,82.1437,Peor_Caso
242,81.8501,Peor_Caso
242,81.8145,Peor_Caso
242,81.7962,Peor_Caso
242,81.8097,Peor_Caso
242,81.826,Peor_Caso
242,81.828,Peor_Caso
242,81.8091,Peor_Caso
242,81.7976,Peor_Caso
242,81.8033,Peor_Caso
242,81.8133,Peor_Caso
242,81.8083,Peor_Caso
243,82.8165,Peor_Caso
243,82.9366,Peor_Caso
243,82.8,Peor_Caso
243,82.7994,Peor_Caso
243,82.8223,Peor_Caso
243,82.8029,Peor_Caso
243,82.8216,Peor_Caso
243,82.8095,Peor_Caso
243,82.8018,Peor_Caso
243,82.8043,Peor_Caso
243,82.8428,Peor_Caso
243,82.8008,Peor_Caso
243,82.8273,Peor_Caso
243,82.7947,Peor_Caso
243,82.8073,Peor_Caso
243,82.813,Peor_Caso
243,82.8053,Peor_Caso
243,82.8032,Peor_Caso
243,82.8019,Peor_Caso
243,82.8034,Peor_Caso
243,82.8084,Peor_Caso
243,82.7927,Peor_Caso
243,82.8183,Peor_Caso
243,82.7988,Peor_Caso
243,82.7976,Peor_Caso
243,82.7992,Peor_Caso
243,82.7956,Peor_Caso
243,82.8006,Peor_Caso
243,82.8153,Peor_Caso
243,82.802,Peor_Caso
244,83.8116,Peor_Caso
244,83.8167,Peor_Caso
244,83.8153,Peor_Caso
244,83.8126,Peor_Caso
244,83.8133,Peor_Caso
244,83.8123,Peor_Caso
244,83.8143,Peor_Caso
244,83.8061,Peor_Caso
244,83.8183,Peor_Caso
244,83.8103,Peor_Caso
244,83.8183,Peor_Caso
244,83.8182,Peor_Caso
244,83.8104,Peor_Caso
244,83.8483,Peor_Caso
244,83.8176,Peor_Caso
244,83.8131,Peor_Caso
244,83.8303,Peor_Caso
244,83.8078,Peor_Caso
244,83.8084,Peor_Caso
244,83.8488,Peor_Caso
244,83.8373,Peor_Caso
244,83.8119,Peor_Caso
244,83.8314,Peor_Caso
244,83.8241,Peor_Caso
244,83.8101,Peor_Caso
244,83.8671,Peor_Caso
244,83.8112,Peor_Caso
244,83.8195,Peor_Caso
244,83.8594,Peor_Caso
244,83.821,Peor_Caso
245,84.8411,Peor_Caso
245,84.8397,Peor_Caso
245,84.8405,Peor_Caso
245,84.8451,Peor_Caso
245,84.981,Peor_Caso
245,84.836,Peor_Caso
245,84.8714,Peor_Caso
245,84.8338,Peor_Caso
245,84.8381,Peor_Caso
245,84.8415,Peor_Caso
245,84.8567,Peor_Caso
245,84.8406,Peor_Caso
245,84.8393,Peor_Caso
245,84.838,Peor_Caso
245,84.8335,Peor_Caso
245,84.8415,Peor_Caso
245,84.8537,Peor_Caso
245,84.8371,Peor_Caso
245,84.8508,Peor_Caso
245,84.8413,Peor_Caso
245,84.8437,Peor_Caso
245,84.8371,Peor_Caso
245,84.8412,Peor_Caso
245,84.8377,Peor_Caso
245,84.8616,Peor_Caso
245,84.8409,Peor_Caso
245,84.8396,Peor_Caso
245,84.8463,Peor_Caso
245,84.8436,Peor_Caso
245,84.8354,Peor_Caso
246,85.9238,Peor_Caso
246,85.8885,Peor_Caso
246,85.8964,Peor_Caso
246,85.9178,Peor_Caso
246,85.886,Peor_Caso
246,85.8903,Peor_Caso
246,85.8969,Peor_Caso
246,85.8988,Peor_Caso
246,85.894,Peor_Caso
246,85.9219,Peor_Caso
246,85.8998,Peor_Caso
246,85.8902,Peor_Caso
246,85.8931,Peor_Caso
246,85.8944,Peor_Caso
246,85.8919,Peor_Caso
246,85.942,Peor_Caso
246,85.9086,Peor_Caso
246,85.8968,Peor_Caso
246,85.934,Peor_Caso
246,85.8921,Peor_Caso
246,85.8893,Peor_Caso
246,85.8974,Peor_Caso
246,86.0114,Peor_Caso
246,85.9195,Peor_Caso
246,85.8925,Peor_Caso
246,85.9164,Peor_Caso
246,85.8991,Peor_Caso
246,85.9113,Peor_Caso
246,85.8902,Peor_Caso
246,85.8965,Peor_Caso
247,86.9339,Peor_Caso
247,86.9175,Peor_Caso
247,86.9433,Peor_Caso
247,86.9296,Peor_Caso
247,86.9208,Peor_Caso
247,87.0974,Peor_Caso
247,86.9255,Peor_Caso
247,86.9285,Peor_Caso
247,86.93,Peor_Caso
247,86.9283,Peor_Caso
247,86.9508,Peor_Caso
247,86.9247,Peor_Caso
247,86.9225,Peor_Caso
247,86.9231,Peor_Caso
247,86.9312,Peor_Caso
247,86.9283,Peor_Caso
247,86.9517,Peor_Caso
247,86.927,Peor_Caso
247,86.9298,Peor_Caso
247,86.9235,Peor_Caso
247,86.9453,Peor_Caso
247,86.9274,Peor_Caso
247,86.923,Peor_Caso
247,86.9246,Peor_Caso
247,86.9198,Peor_Caso
247,86.9426,Peor_Caso
247,86.9261,Peor_Caso
247,86.9219,Peor_Caso
247,86.9247,Peor_Caso
247,86.931,Peor_Caso
248,87.968,Peor_Caso
248,88.0131,Peor_Caso
248,87.9733,Peor_Caso
248,88.006,Peor_Caso
248,87.9764,Peor_Caso
248,88.0059,Peor_Caso
248,87.9795,Peor_Caso
248,87.9707,Peor_Caso
248,87.9761,Peor_Caso
248,87.9985,Peor_Caso
248,87.9717,Peor_Caso
248,87.9813,Peor_Caso
248,87.9668,Peor_Caso
248,87.9898,Peor_Caso
248,87.9752,Peor_Caso
248,87.974,Peor_Caso
248,88.0181,Peor_Caso
248,87.9762,Peor_Caso
248,87.9927,Peor_Caso
248,87.9807,Peor_Caso
248,87.97,Peor_Caso
248,87.9788,Peor_Caso
248,87.9816,Peor_Caso
248,87.9686,Peor_Caso
248,87.9927,Peor_Caso
248,87.9863,Peor_Caso
248,87.9723,Peor_Caso
248,87.9772,Peor_Caso
248,87.9814,Peor_Caso
248,87.974,Peor_Caso
249,89.0368,Peor_Caso
249,89.0332,Peor_Caso
249,89.0837,Peor_Caso
249,89.035,Peor_Caso
249,89.1569,Peor_Caso
249,89.0494,Peor_Caso
249,89.0323,Peor_Caso
249,89.0334,Peor_Caso
249,89.0345,Peor_Caso
249,89.0304,Peor_Caso
249,89.037,Peor_Caso
249,89.08,Peor_Caso
249,89.0304,Peor_Caso
249,89.0887,Peor_Caso
249,89.0389,Peor_Caso
249,89.0426,Peor_Caso
249,89.0377,Peor_Caso
249,89.0706,Peor_Caso
249,89.0416,Peor_Caso
249,89.0264,Peor_Caso
249,89.035,Peor_Caso
249,89.1326,Peor_Caso
249,89.0347,Peor_Caso
249,89.0333,Peor_Caso
249,89.0453,Peor_Caso
249,89.0396,Peor_Caso
249,89.043,Peor_Caso
249,89.0385,Peor_Caso
249,89.0545,Peor_Caso
249,89.0363,Peor_Caso
250,91.1982,Peor_Caso
250,91.6155,Peor_Caso
250,91.4866,Peor_Caso
250,91.4566,Peor_Caso
250,91.1319,Peor_Caso
250,91.5343,Peor_Caso
250,91.498,Peor_Caso
250,91.3712,Peor_Caso
