Long_Entrada,Tiempo_ms,Tipo
224,373.528,Peor_Caso
224,373.321,Peor_Caso
224,373.316,Peor_Caso
224,373.587,Peor_Caso
224,373.411,Peor_Caso
224,373.542,Peor_Caso
224,373.662,Peor_Caso
224,373.355,Peor_Caso
224,373.319,Peor_Caso
224,373.658,Peor_Caso
224,373.294,Peor_Caso
224,373.393,Peor_Caso
224,373.54,Peor_Caso
224,373.707,Peor_Caso
224,373.49,Peor_Caso
224,373.495,Peor_Caso
224,373.301,Peor_Caso
224,373.59,Peor_Caso
224,373.415,Peor_Caso
225,378.102,Peor_Caso
225,377.969,Peor_Caso
225,377.988,Peor_Caso
225,378.235,Peor_Caso
225,377.398,Peor_Caso
225,377.926,Peor_Caso
225,378.031,Peor_Caso
225,378.157,Peor_Caso
225,378.445,Peor_Caso
225,378.393,Peor_Caso
225,378.199,Peor_Caso
225,378.117,Peor_Caso
225,378.111,Peor_Caso
225,378.067,Peor_Caso
225,380.398,Peor_Caso
225,378.207,Peor_Caso
225,377.951,Peor_Caso
225,378.224,Peor_Caso
225,378.022,Peor_Caso
225,378.074,Peor_Caso
225,378.009,Peor_Caso
225,377.977,Peor_Caso
225,377.908,Peor_Caso
225,378.174,Peor_Caso
225,378.362,Peor_Caso
225,378.113,Peor_Caso
225,378.089,Peor_Caso
225,378.107,Peor_Caso
225,378.037,Peor_Caso
225,378.17,Peor_Caso
226,383.68,Peor_Caso
226,381.363,Peor_Caso
226,384.046,Peor_Caso
226,383.619,Peor_Caso
226,383.862,Peor_Caso
226,384.057,Peor_Caso
226,383.95,Peor_Caso
226,383.79,Peor_Caso
226,383.727,Peor_Caso
226,383.848,Peor_Caso
226,384.31,Peor_Caso
226,383.742,Peor_Caso
226,384.19,Peor_Caso
226,383.741,Peor_Caso
226,383.807,Peor_Caso
226,384.037,Peor_Caso
226,385.021,Peor_Caso
226,385.01,Peor_Caso
226,385.78,Peor_Caso
226,384.248,Peor_Caso
226,383.963,Peor_Caso
226,383.832,Peor_Caso
226,383.916,Peor_Caso
226,383.665,Peor_Caso
226,383.687,Peor_Caso
226,383.598,Peor_Caso
226,383.704,Peor_Caso
226,386.337,Peor_Caso
226,383.917,Peor_Caso
226,383.935,Peor_Caso
227,392.418,Peor_Caso
227,392.124,Peor_Caso
227,392.525,Peor_Caso
227,392.229,Peor_Caso
227,392.232,Peor_Caso
227,392.167,Peor_Caso
227,392.259,Peor_Caso
227,392.235,Peor_Caso
227,392.533,Peor_Caso
227,392.016,Peor_Caso
227,392.244,Peor_Caso
227,392.22,Peor_Caso
227,392.091,Peor_Caso
227,392.383,Peor_Caso
227,392.209,Peor_Caso
227,392.194,Peor_Caso
227,392.298,Peor_Caso
227,392.427,Peor_Caso
227,392.285,Peor_Caso
227,392.085,Peor_Caso
227,392.264,Peor_Caso
227,392.568,Peor_Caso
227,392.599,Peor_Caso
227,392.212,Peor_Caso
227,392.204,Peor_Caso
227,392.309,Peor_Caso
227,392.241,Peor_Caso
227,392.13,Peor_Caso
227,392.328,Peor_Caso
227,392.455,Peor_Caso
228,394.256,Peor_Caso
228,393.978,Peor_Caso
228,394.249,Peor_Caso
228,394.05,Peor_Caso
228,393.95,Peor_Caso
228,393.854,Peor_Caso
228,393.821,Peor_Caso
228,393.835,Peor_Caso
228,394.038,Peor_Caso
228,393.903,Peor_Caso
228,393.794,Peor_Caso
228,393.997,Peor_Caso
228,394.607,Peor_Caso
228,394.274,Peor_Caso
228,394.052,Peor_Caso
228,394.16,Peor_Caso
228,393.94,Peor_Caso
228,393.944,Peor_Caso
228,393.999,Peor_Caso
228,393.801,Peor_Caso
228,393.976,Peor_Caso
228,393.968,Peor_Caso
228,394.443,Peor_Caso
228,393.822,Peor_Caso
228,393.88,Peor_Caso
228,393.999,Peor_Caso
228,393.814,Peor_Caso
228,394.77,Peor_Caso
228,394.716,Peor_Caso
228,393.821,Peor_Caso
229,399.483,Peor_Caso
229,399.786,Peor_Caso
229,399.684,Peor_Caso
229,399.738,Peor_Caso
229,399.278,Peor_Caso
229,399.346,Peor_Caso
229,399.521,Peor_Caso
229,400.403,Peor_Caso
229,400.201,Peor_Caso
229,399.493,Peor_Caso
229,399.74,Peor_Caso
229,399.463,Peor_Caso
229,399.336,Peor_Caso
229,399.437,Peor_Caso
229,399.457,Peor_Caso
229,399.783,Peor_Caso
229,399.498,Peor_Caso
229,399.538,Peor_Caso
229,399.282,Peor_Caso
229,399.41,Peor_Caso
229,399.168,Peor_Caso
229,399.676,Peor_Caso
229,399.3,Peor_Caso
229,399.279,Peor_Caso
229,399.588,Peor_Caso
229,399.164,Peor_Caso
229,399.549,Peor_Caso
229,399.335,Peor_Caso
229,399.496,Peor_Caso
229,399.643,Peor_Caso
230,407.901,Peor_Caso
230,407.649,Peor_Caso
230,407.632,Peor_Caso
230,407.574,Peor_Caso
230,408.195,Peor_Caso
230,407.429,Peor_Caso
230,408.122,Peor_Caso
230,407.847,Peor_Caso
230,408.611,Peor_Caso
230,407.393,Peor_Caso
230,407.599,Peor_Caso
230,407.881,Peor_Caso
230,407.938,Peor_Caso
230,407.509,Peor_Caso
230,407.43,Peor_Caso
230,407.58,Peor_Caso
230,407.633,Peor_Caso
230,409.763,Peor_Caso
230,407.703,Peor_Caso
230,408.083,Peor_Caso
230,408.043,Peor_Caso
230,408.353,Peor_Caso
230,407.809,Peor_Caso
230,408.037,Peor_Caso
230,408.023,Peor_Caso
230,407.642,Peor_Caso
230,408.047,Peor_Caso
230,407.915,Peor_Caso
230,408.268,Peor_Caso
230,407.685,Peor_Caso
231,419.607,Peor_Caso
231,419.7,Peor_Caso
231,419.48,Peor_Caso
231,420.597,Peor_Caso
231,419.305,Peor_Caso
231,419.875,Peor_Caso
231,419.42,Peor_Caso
231,419.677,Peor_Caso
231,419.383,Peor_Caso
231,419.698,Peor_Caso
231,419.895,Peor_Caso
231,419.536,Peor_Caso
231,420.234,Peor_Caso
231,419.788,Peor_Caso
231,419.687,Peor_Caso
231,419.443,Peor_Caso
231,419.407,Peor_Caso
231,419.477,Peor_Caso
231,419.224,Peor_Caso
231,419.628,Peor_Caso
231,419.4,Peor_Caso
231,419.562,Peor_Caso
231,419.498,Peor_Caso
231,419.648,Peor_Caso
231,420.046,Peor_Caso
231,419.737,Peor_Caso
231,419.503,Peor_Caso
231,419.492,Peor_Caso
231,419.282,Peor_Caso
231,419.91,Peor_Caso
232,416.377,Peor_Caso
232,416.583,Peor_Caso
232,416.518,Peor_Caso
232,416.508,Peor_Caso
232,416.491,Peor_Caso
232,416.494,Peor_Caso
232,416.7,Peor_Caso
232,416.705,Peor_Caso
232,416.318,Peor_Caso
232,416.376,Peor_Caso
232,416.706,Peor_Caso
232,416.46,Peor_Caso
232,416.59,Peor_Caso
232,416.292,Peor_Caso
232,416.97,Peor_Caso
232,416.472,Peor_Caso
232,416.718,Peor_Caso
232,416.482,Peor_Caso
232,416.767,Peor_Caso
232,416.526,Peor_Caso
232,416.686,Peor_Caso
232,416.459,Peor_Caso
232,416.425,Peor_Caso
232,416.416,Peor_Caso
232,416.283,Peor_Caso
232,416.36,Peor_Caso
232,416.385,Peor_Caso
232,416.441,Peor_Caso
232,416.679,Peor_Caso
232,416.636,Peor_Caso
233,420.785,Peor_Caso
233,420.456,Peor_Caso
233,420.689,Peor_Caso
233,420.761,Peor_Caso
233,420.862,Peor_Caso
233,420.441,Peor_Caso
233,420.595,Peor_Caso
233,420.539,Peor_Caso
233,421.194,Peor_Caso
233,420.764,Peor_Caso
233,420.929,Peor_Caso
233,420.909,Peor_Caso
233,420.854,Peor_Caso
233,420.884,Peor_Caso
233,420.624,Peor_Caso
233,420.783,Peor_Caso
233,420.747,Peor_Caso
233,420.693,Peor_Caso
233,420.668,Peor_Caso
233,420.937,Peor_Caso
233,420.896,Peor_Caso
233,420.664,Peor_Caso
233,420.831,Peor_Caso
233,420.733,Peor_Caso
233,420.747,Peor_Caso
233,421.04,Peor_Caso
233,420.754,Peor_Caso
233,421.123,Peor_Caso
233,420.831,Peor_Caso
233,420.698,Peor_Caso
234,427.8,Peor_Caso
234,427.673,Peor_Caso
234,427.513,Peor_Caso
234,427.73,Peor_Caso
234,427.78,Peor_Caso
234,427.778,Peor_Caso
234,427.97,Peor_Caso
234,427.84,Peor_Caso
234,427.778,Peor_Caso
234,427.839,Peor_Caso
234,427.979,Peor_Caso
234,427.784,Peor_Caso
234,427.856,Peor_Caso
234,428.202,Peor_Caso
234,427.861,Peor_Caso
234,428.004,Peor_Caso
234,427.914,Peor_Caso
234,427.655,Peor_Caso
234,427.796,Peor_Caso
234,427.692,Peor_Caso
234,428,Peor_Caso
234,428.062,Peor_Caso
234,427.981,Peor_Caso
234,427.497,Peor_Caso
234,427.838,Peor_Caso
234,427.872,Peor_Caso
234,427.754,Peor_Caso
234,427.645,Peor_Caso
234,428.195,Peor_Caso
234,427.781,Peor_Caso
235,432.644,Peor_Caso
235,432.881,Peor_Caso
235,432.812,Peor_Caso
235,433.166,Peor_Caso
235,432.621,Peor_Caso
235,432.751,Peor_Caso
235,432.435,Peor_Caso
235,432.993,Peor_Caso
235,432.646,Peor_Caso
235,433.285,Peor_Caso
235,435.294,Peor_Caso
235,433.051,Peor_Caso
235,433.022,Peor_Caso
235,432.917,Peor_Caso
235,432.709,Peor_Caso
235,433.604,Peor_Caso
235,432.513,Peor_Caso
235,432.859,Peor_Caso
235,432.833,Peor_Caso
235,432.808,Peor_Caso
235,432.592,Peor_Caso
235,433.108,Peor_Caso
235,432.748,Peor_Caso
235,433.253,Peor_Caso
235,433.068,Peor_Caso
235,432.865,Peor_Caso
235,432.878,Peor_Caso
235,433.033,Peor_Caso
235,432.918,Peor_Caso
235,432.661,Peor_Caso
236,439.57,Peor_Caso
236,439.09,Peor_Caso
236,438.807,Peor_Caso
236,439.553,Peor_Caso
236,439.332,Peor_Caso
236,439.226,Peor_Caso
236,439.088,Peor_Caso
236,439.267,Peor_Caso
236,439.004,Peor_Caso
236,439.619,Peor_Caso
236,439.761,Peor_Caso
236,439.412,Peor_Caso
236,439.365,Peor_Caso
236,439.25,Peor_Caso
236,438.942,Peor_Caso
236,439.659,Peor_Caso
236,439.455,Peor_Caso
236,439.177,Peor_Caso
236,439.546,Peor_Caso
236,439.475,Peor_Caso
236,439.583,Peor_Caso
236,439.631,Peor_Caso
236,439.373,Peor_Caso
236,439.17,Peor_Caso
236,439.373,Peor_Caso
236,439.171,Peor_Caso
236,439.492,Peor_Caso
236,439.446,Peor_Caso
236,439.233,Peor_Caso
236,439.838,Peor_Caso
237,443.494,Peor_Caso
237,442.667,Peor_Caso
237,442.771,Peor_Caso
237,443.139,Peor_Caso
237,443.147,Peor_Caso
237,442.801,Peor_Caso
237,442.811,Peor_Caso
237,442.663,Peor_Caso
237,443.06,Peor_Caso
237,443.091,Peor_Caso
237,442.671,Peor_Caso
237,443.122,Peor_Caso
237,442.962,Peor_Caso
237,442.838,Peor_Caso
237,442.888,Peor_Caso
237,443.092,Peor_Caso
237,442.592,Peor_Caso
237,443,Peor_Caso
237,442.887,Peor_Caso
237,442.905,Peor_Caso
237,442.823,Peor_Caso
237,442.653,Peor_Caso
237,442.836,Peor_Caso
237,443.018,Peor_Caso
237,442.639,Peor_Caso
237,442.681,Peor_Caso
237,443.446,Peor_Caso
237,443.068,Peor_Caso
237,443.183,Peor_Caso
237,443.242,Peor_Caso
238,449.094,Peor_Caso
238,449.518,Peor_Caso
238,449.063,Peor_Caso
238,449.008,Peor_Caso
238,448.773,Peor_Caso
238,449.03,Peor_Caso
238,448.79,Peor_Caso
238,448.867,Peor_Caso
238,449.108,Peor_Caso
238,449.154,Peor_Caso
238,448.9,Peor_Caso
238,448.894,Peor_Caso
238,448.991,Peor_Caso
238,448.774,Peor_Caso
238,448.933,Peor_Caso
238,449.043,Peor_Caso
238,449.248,Peor_Caso
238,448.997,Peor_Caso
238,449.042,Peor_Caso
238,448.983,Peor_Caso
238,448.97,Peor_Caso
238,448.665,Peor_Caso
238,448.987,Peor_Caso
238,448.888,Peor_Caso
238,448.925,Peor_Caso
238,449.071,Peor_Caso
238,449.323,Peor_Caso
238,448.783,Peor_Caso
238,448.978,Peor_Caso
238,448.859,Peor_Caso
239,455.417,Peor_Caso
239,455.659,Peor_Caso
239,455.421,Peor_Caso
239,455.215,Peor_Caso
239,455.229,Peor_Caso
239,455.231,Peor_Caso
239,455.267,Peor_Caso
239,455.039,Peor_Caso
239,455.3,Peor_Caso
239,455.12,Peor_Caso
239,455.254,Peor_Caso
239,455.663,Peor_Caso
239,455.183,Peor_Caso
239,455.388,Peor_Caso
239,455.34,Peor_Caso
239,455.519,Peor_Caso
239,455.255,Peor_Caso
239,455.433,Peor_Caso
239,455.285,Peor_Caso
239,455.412,Peor_Caso
239,455.576,Peor_Caso
239,455.24,Peor_Caso
239,455.498,Peor_Caso
239,455.2,Peor_Caso
239,455.949,Peor_Caso
239,457.607,Peor_Caso
239,457.434,Peor_Caso
239,455.243,Peor_Caso
239,455.205,Peor_Caso
239,455.359,Peor_Caso
240,469.342,Peor_Caso
240,469.174,Peor_Caso
240,469.97,Peor_Caso
240,469.041,Peor_Caso
240,468.771,Peor_Caso
240,469.39,Peor_Caso
240,469.803,Peor_Caso
240,469.509,Peor_Caso
240,469.405,Peor_Caso
240,469.025,Peor_Caso
240,468.652,Peor_Caso
240,469.156,Peor_Caso
240,469.326,Peor_Caso
240,468.793,Peor_Caso
240,469.513,Peor_Caso
240,469.473,Peor_Caso
240,468.634,Peor_Caso
240,469.19,Peor_Caso
240,469.012,Peor_Caso
240,469.485,Peor_Caso
240,468.737,Peor_Caso
240,469.327,Peor_Caso
240,468.821,Peor_Caso
240,469.078,Peor_Caso
240,469.307,Peor_Caso
240,468.713,Peor_Caso
240,469.504,Peor_Caso
240,468.919,Peor_Caso
240,469.14,Peor_Caso
240,469.095,Peor_Caso
241,476.754,Peor_Caso
241,477.567,Peor_Caso
241,478.07,Peor_Caso
241,477.355,Peor_Caso
241,477.057,Peor_Caso
241,477.771,Peor_Caso
241,477.287,Peor_Caso
241,477.172,Peor_Caso
241,477.268,Peor_Caso
241,477.66,Peor_Caso
241,477.07,Peor_Caso
241,477.596,Peor_Caso
241,478.05,Peor_Caso
241,478.381,Peor_Caso
241,477.503,Peor_Caso
241,477.595,Peor_Caso
241,477.59,Peor_Caso
241,477.495,Peor_Caso
241,477.177,Peor_Caso
241,477.954,Peor_Caso
241,477.149,Peor_Caso
241,477.066,Peor_Caso
241,478.596,Peor_Caso
241,477.257,Peor_Caso
241,477.315,Peor_Caso
241,478.032,Peor_Caso
241,477.113,Peor_Caso
241,477.245,Peor_Caso
241,477.428,Peor_Caso
241,476.915,Peor_Caso
242,473.779,Peor_Caso
242,473.279,Peor_Caso
242,473.692,Peor_Caso
242,473.358,Peor_Caso
242,473.503,Peor_Caso
242,473.201,Peor_Caso
242,473.573,Peor_Caso
242,473.206,Peor_Caso
242,473.643,Peor_Caso
242,473.5,Peor_Caso
242,473.509,Peor_Caso
242,473.522,Peor_Caso
242,473.265,Peor_Caso
242,473.376,Peor_Caso
242,473.254,Peor_Caso
242,473.297,Peor_Caso
242,473.527,Peor_Caso
242,473.161,Peor_Caso
242,473.234,Peor_Caso
242,473.543,Peor_Caso
242,473.491,Peor_Caso
242,473.355,Peor_Caso
242,473.704,Peor_Caso
242,473.643,Peor_Caso
242,473.417,Peor_Caso
242,473.728,Peor_Caso
242,473.483,Peor_Caso
242,473.59,Peor_Caso
242,473.434,Peor_Caso
242,473.274,Peor_Caso
243,479.086,Peor_Caso
243,479.385,Peor_Caso
243,478.927,Peor_Caso
243,479.446,Peor_Caso
243,478.969,Peor_Caso
243,479.232,Peor_Caso
243,478.611,Peor_Caso
243,478.818,Peor_Caso
243,478.757,Peor_Caso
243,479.1,Peor_Caso
243,478.688,Peor_Caso
243,478.827,Peor_Caso
243,478.953,Peor_Caso
243,478.905,Peor_Caso
243,479.239,Peor_Caso
243,478.616,Peor_Caso
243,478.895,Peor_Caso
243,478.76,Peor_Caso
243,479.015,Peor_Caso
243,478.661,Peor_Caso
243,478.592,Peor_Caso
243,478.948,Peor_Caso
243,479.054,Peor_Caso
243,478.925,Peor_Caso
243,479.043,Peor_Caso
243,479.163,Peor_Caso
243,478.901,Peor_Caso
243,478.64,Peor_Caso
243,478.879,Peor_Caso
243,478.777,Peor_Caso
244,484.332,Peor_Caso
244,487.144,Peor_Caso
244,484.103,Peor_Caso
244,484.13,Peor_Caso
244,484.057,Peor_Caso
244,484.444,Peor_Caso
244,484.397,Peor_Caso
244,483.986,Peor_Caso
244,483.855,Peor_Caso
244,484.645,Peor_Caso
244,484.327,Peor_Caso
244,484.119,Peor_Caso
244,484.57,Peor_Caso
244,484.493,Peor_Caso
244,483.915,Peor_Caso
244,484.293,Peor_Caso
244,483.921,Peor_Caso
244,484.221,Peor_Caso
244,484.207,Peor_Caso
244,484.02,Peor_Caso
244,483.939,Peor_Caso
244,484.228,Peor_Caso
244,484.312,Peor_Caso
244,484.472,Peor_Caso
244,484.095,Peor_Caso
244,484.101,Peor_Caso
244,484.073,Peor_Caso
244,484.367,Peor_Caso
244,484.003,Peor_Caso
244,484.393,Peor_Caso
245,489.838,Peor_Caso
245,489.44,Peor_Caso
245,489.605,Peor_Caso
245,489.652,Peor_Caso
245,489.443,Peor_Caso
245,489.974,Peor_Caso
245,489.419,Peor_Caso
245,489.813,Peor_Caso
245,489.76,Peor_Caso
245,489.61,Peor_Caso
245,489.432,Peor_Caso
245,489.681,Peor_Caso
245,489.416,Peor_Caso
245,489.566,Peor_Caso
245,489.377,Peor_Caso
245,489.527,Peor_Caso
245,489.714,Peor_Caso
245,489.742,Peor_Caso
245,489.548,Peor_Caso
245,489.934,Peor_Caso
245,489.819,Peor_Caso
245,489.682,Peor_Caso
245,489.287,Peor_Caso
245,489.993,Peor_Caso
245,489.744,Peor_Caso
245,489.701,Peor_Caso
245,489.478,Peor_Caso
245,489.739,Peor_Caso
245,489.474,Peor_Caso
245,489.79,Peor_Caso
246,496.783,Peor_Caso
246,496.787,Peor_Caso
246,496.984,Peor_Caso
246,496.583,Peor_Caso
246,496.578,Peor_Caso
246,496.811,Peor_Caso
246,496.435,Peor_Caso
246,496.557,Peor_Caso
246,497.11,Peor_Caso
246,496.483,Peor_Caso
246,497.719,Peor_Caso
246,496.839,Peor_Caso
246,496.781,Peor_Caso
246,496.56,Peor_Caso
246,497.439,Peor_Caso
246,496.598,Peor_Caso
246,496.849,Peor_Caso
246,496.684,Peor_Caso
246,497.19,Peor_Caso
246,496.428,Peor_Caso
246,497.252,Peor_Caso
246,496.543,Peor_Caso
246,496.896,Peor_Caso
246,496.621,Peor_Caso
246,497.068,Peor_Caso
246,496.643,Peor_Caso
246,497.251,Peor_Caso
246,496.65,Peor_Caso
246,496.741,Peor_Caso
246,496.725,Peor_Caso
247,503.763,Peor_Caso
247,503.678,Peor_Caso
247,503.964,Peor_Caso
247,503.505,Peor_Caso
247,503.768,Peor_Caso
247,503.687,Peor_Caso
247,503.849,Peor_Caso
247,503.889,Peor_Caso
247,503.923,Peor_Caso
247,503.584,Peor_Caso
247,503.405,Peor_Caso
247,503.614,Peor_Caso
247,504.032,Peor_Caso
247,503.53,Peor_Caso
247,503.552,Peor_Caso
247,503.65,Peor_Caso
247,503.574,Peor_Caso
247,503.488,Peor_Caso
247,503.753,Peor_Caso
247,503.435,Peor_Caso
247,503.777,Peor_Caso
247,503.972,Peor_Caso
247,503.559,Peor_Caso
247,503.766,Peor_Caso
247,503.981,Peor_Caso
247,503.252,Peor_Caso
247,503.878,Peor_Caso
247,503.78,Peor_Caso
247,503.617,Peor_Caso
247,503.313,Peor_Caso
248,511.641,Peor_Caso
248,511.22,Peor_Caso
248,512.137,Peor_Caso
248,512.869,Peor_Caso
248,511.497,Peor_Caso
248,511.467,Peor_Caso
248,511.591,Peor_Caso
248,511.829,Peor_Caso
248,511.152,Peor_Caso
248,511.343,Peor_Caso
248,511.619,Peor_Caso
248,510.934,Peor_Caso
248,511.671,Peor_Caso
248,511.774,Peor_Caso
248,512.09,Peor_Caso
248,511.319,Peor_Caso
248,511.306,Peor_Caso
248,511.402,Peor_Caso
248,511.31,Peor_Caso
248,511.137,Peor_Caso
248,511.31,Peor_Caso
248,511.277,Peor_Caso
248,511.392,Peor_Caso
248,512.161,Peor_Caso
248,511.311,Peor_Caso
248,511.184,Peor_Caso
248,511.066,Peor_Caso
248,511.545,Peor_Caso
248,510.864,Peor_Caso
248,511.55,Peor_Caso
249,520.152,Peor_Caso
249,520.172,Peor_Caso
249,519.978,Peor_Caso
249,520.279,Peor_Caso
249,519.867,Peor_Caso
249,519.685,Peor_Caso
249,519.571,Peor_Caso
249,520.003,Peor_Caso
249,520.13,Peor_Caso
249,519.788,Peor_Caso
249,520.277,Peor_Caso
249,520.149,Peor_Caso
249,520.406,Peor_Caso
249,519.58,Peor_Caso
249,520.334,Peor_Caso
249,520.043,Peor_Caso
249,519.885,Peor_Caso
249,519.893,Peor_Caso
249,520.415,Peor_Caso
249,519.752,Peor_Caso
249,519.738,Peor_Caso
249,520.183,Peor_Caso
249,520.214,Peor_Caso
249,519.751,Peor_Caso
249,520.008,Peor_Caso
249,520.097,Peor_Caso
249,520.118,Peor_Caso
249,520.131,Peor_Caso
249,520.297,Peor_Caso
249,520.114,Peor_Caso
250,527.515,Peor_Caso
250,528.118,Peor_Caso
250,528.814,Peor_Caso
250,527.257,Peor_Caso
250,528.391,Peor_Caso
250,528.019,Peor_Caso
250,527.972,Peor_Caso
250,527.601,Peor_Caso
250,527.704,Peor_Caso
250,528.282,Peor_Caso
250,528.845,Peor_Caso
250,527.858,Peor_Caso
250,528.662,Peor_Caso
250,527.612,Peor_Caso
250,528.096,Peor_Caso
250,527.582,Peor_Caso
250,527.501,Peor_Caso
250,527.753,Peor_Caso
250,528.021,Peor_Caso
250,527.22,Peor_Caso
250,527.83,Peor_Caso
250,527.788,Peor_Caso
250,528.027,Peor_Caso
250,527.266,Peor_Caso
250,527.628,Peor_Caso
250,527.585,Peor_Caso
250,527.637,Peor_Caso
250,527.321,Peor_Caso
250,528.036,Peor_Caso
250,527.963,Peor_Caso
